296,55600,2.2284954,0.1602939,1.74697,121.58979,252.34493,40.47150
297,55600,3.1615821,0.1441793,7.55712,332.13459,354.55556,126.07742
298,55600,2.2637498,0.0955444,6.28820,8.26818,135.35934,350.56782
299,55600,2.4336453,0.0619746,1.60262,241.56898,151.98783,240.50451
300,55600,3.2063336,0.0540561,0.74019,42.74596,331.33561,323.91690
301,55400,2.724562189953969,.06403526314020026,4.892433169243329,142.5995137107654,122.5566371616603,356.9861619314163
302,55600,2.4055471,0.1106792,3.41345,7.90744,54.39535,45.77211
303,55600,3.1224464,0.0639079,6.87567,344.04620,63.70550,0.26005
304,55600,2.4043226,0.2207733,15.83951,159.17961,172.36667,254.59095
305,55600,3.0940483,0.1916040,4.44108,207.55280,260.96494,41.13432
306,55600,2.3587732,0.1498120,7.26935,142.00924,167.52060,265.17066
307,55600,2.9096385,0.1406877,6.12758,101.03937,324.90852,132.96768
308,55400,2.748890291657303,.03686982284577545,4.364490637772819,181.8977853937437,112.5586309489959,317.771999156115
309,55600,2.6641434,0.1159067,3.72117,356.59289,311.16985,96.25787
310,55600,2.7598827,0.1167044,3.17558,229.39245,324.43624,68.71141
311,55600,2.9002611,0.0059585,3.22387,81.10482,28.95350,243.19013
312,55600,2.7813124,0.1604687,9.03382,6.71253,260.48527,339.95200
313,55400,2.375464787846621,.1811754768559261,11.65351915134263,176.693723667555,316.1913960145357,29.70025025679693
314,55600,3.1521537,0.1783674,12.56399,170.34661,190.17120,124.91354
315,55600,2.2419593,0.1677781,2.42743,161.72934,172.73510,219.33024
316,55600,3.1789804,0.1380902,2.33878,123.94974,314.17717,328.32836
317,55600,2.2869266,0.0849504,1.76404,151.43175,186.44337,189.77853
318,55600,3.1934191,0.0839156,10.64060,161.65177,299.04674,170.83329
319,55600,3.4011472,0.2190969,10.57077,184.98787,228.07032,4.94111
320,55600,3.0107548,0.1144251,9.38575,220.01767,151.61808,297.01469
321,55600,2.8862375,0.0434319,2.58734,40.30201,35.79816,80.50965
322,55600,2.7823570,0.2452843,8.05176,252.38735,115.49401,277.59209
323,55600,2.3829268,0.3004965,24.22419,97.41835,291.34050,183.13668
324,55400,2.685050031758538,.3370977279716383,11.10765204078477,327.9906316655191,43.92363205627741,93.16782800444449
325,55400,3.208947502068058,.1606393887578199,8.559637694821822,344.9272545254967,68.07867131267079,350.8174419007151
326,55400,2.316593988595141,.1911057828737579,23.73148426018019,32.29177739709747,238.5112946708272,131.4608577056914
327,55600,2.7743612,0.0640134,7.15131,354.83146,307.37359,145.92669
328,55600,3.1095861,0.1065150,16.12091,352.36565,103.03026,326.82335
329,55400,2.477315396181169,.02340994861940676,15.88590518986857,178.5255275806366,54.60988249601782,87.66443323987829
330,55600,2.4689105,0.2520561,6.75537,137.17604,259.17095,85.04224
331,55600,3.0219302,0.1017944,6.05610,22.04734,333.33103,73.37760
332,55600,2.7714498,0.0912336,2.84805,31.59274,296.58959,119.21707
333,55600,3.1305337,0.1619448,3.77510,353.63078,19.29570,139.04197
334,55400,3.889109448378979,.02287840150225262,4.642864729080358,130.2208886804493,153.3631620325082,183.1309128796716
335,55600,2.4743928,0.1740926,5.09499,148.51691,139.38761,209.98445
336,55400,2.252018055586252,.0947406017797033,5.646371888853485,235.1616041400474,31.41681966828867,42.12178876915095
337,55400,2.38385960607484,.1366677684109595,7.853372373046381,355.5179436978925,98.42812094362675,300.578655373033
338,55400,2.911079215673103,.0212692919502157,6.038371827569668,287.6049188321508,121.8869788852763,214.8741801969702
339,55600,3.0140130,0.0947587,9.93023,173.76827,161.29073,257.92509
340,55600,2.7486645,0.1165538,4.67960,27.07644,41.40523,311.03403
341,55400,2.19888678253391,.1943221901093009,5.668857377625168,29.16372992476855,293.387065127021,71.35545377545179
342,55600,2.5675542,0.1292220,7.34717,232.73274,224.96287,216.88837
343,55600,2.4119473,0.2291717,3.26685,38.65684,9.74861,210.15504
344,55400,2.593714381376754,.3161799507575472,18.35498448046597,48.21551079772161,237.3888463501622,142.5630066127695
345,55400,2.325307631448605,.06057403620352092,9.749144409403387,212.6936338085959,230.8145577085886,36.62036558687386
346,55600,2.7970679,0.0996388,8.75712,92.12762,290.53282,128.84022
347,55400,2.613288844525051,.1651697781106041,11.67405387977337,85.60615535708887,86.04360614039975,214.3719552753338
348,55600,2.9687697,0.0668523,9.74547,90.07106,12.09189,358.06588
349,55400,2.923797844160779,.08902769092104755,8.258007516209169,32.47614261059351,347.6011251933351,231.7618691977676
350,55600,3.1113641,0.1573203,24.90260,90.16282,338.75715,177.28829
351,55600,2.7654431,0.1551621,9.18982,99.41743,31.34047,211.85269
352,55600,2.1944236,0.1492565,3.38023,247.36915,144.35677,187.88584
353,55600,2.7378760,0.3256221,5.70609,102.57462,321.36266,70.46133
354,55400,2.799237125905657,.1145582438367599,18.39298112117839,140.4068696520048,6.529486501471069,19.48925211543668
355,55600,2.5383614,0.1059335,4.28211,351.89071,106.08434,82.71950
356,55400,2.757636835773486,.2388936036098644,8.231499817888265,354.8463620932237,78.44758827647181,275.8089616089276
357,55600,3.1527651,0.0735905,15.08166,137.87512,251.39182,154.98690
358,55400,2.878908182961317,.1503269429609417,3.548099374721159,172.229894389534,253.5073117441338,94.93820787350865
359,55400,2.730604157005586,.1538459217122592,6.766432881458215,6.302171067734219,337.8669243339947,203.685020282762
360,55600,3.0032886,0.1800816,11.69821,132.61500,287.62685,331.70330
361,55400,3.962333938470116,.2135229185012477,12.62816013037793,18.94790637833898,67.96689513891815,54.82340276808829
362,55400,2.578018494300503,.04471530406596391,8.072516978176068,27.38344527965853,31.52264149915151,237.2308404512513
363,55400,2.746391314410962,.0713289792130371,5.944679689841626,64.90791579050986,293.3335608237025,79.94346816383025
364,55400,2.220432710552145,.1497362172301196,6.005252531714013,105.6099272075607,312.807488367391,267.8399807537722
365,55400,2.804328451921998,.1549974154423351,12.7779154490161,185.3029841454145,216.4845757531631,131.610690450597
366,55600,3.1446635,0.0551211,10.55314,346.96850,325.85826,296.68824
367,55400,2.219957409812368,.09503114016338229,2.941856037646137,83.48071450773693,55.54296778110648,247.972732243822
368,55400,3.073545798867679,.2010917855517021,7.789575779740244,227.3822957974178,91.5857329903564,230.9740043152019
369,55400,2.649586733148429,.09884981433325528,12.7047548447725,94.36370968563563,269.2055779665972,330.6438589901769
370,55600,2.3249673,0.0917820,7.86849,291.04633,68.39170,13.31208
371,55600,2.7275915,0.0609888,7.38159,283.69091,342.17984,66.71531
372,55400,3.145861156862324,.2615020651869899,23.86118949914911,327.4615399840958,115.7285351600438,247.5974579264439
373,55600,3.1156217,0.1438594,15.43713,3.86116,347.66803,129.42990
374,55600,2.7786500,0.0812089,8.98575,219.10118,26.64132,228.45825
375,55400,3.122236804471775,.1071293234821756,15.94945791173982,336.5956846131037,343.0208609770915,84.04372912986366
376,55400,2.28880525460881,.170641205897978,5.430822136987948,302.2271262461115,316.347913032653,357.196244376552
377,55600,2.6905939,0.0766284,6.68044,210.23635,196.84053,185.61575
378,55600,2.7781793,0.1273456,7.00064,232.66189,157.07256,146.72538
379,55400,3.134042624540048,.1877357050779743,1.669111461943201,172.0653110390382,179.7709924735077,95.90670187414898
380,55600,2.6798778,0.1148554,6.15435,95.17756,240.70306,20.80772
381,55600,3.2183085,0.0946629,12.52632,125.31736,138.22455,15.09636
382,55600,3.1180768,0.1756916,7.39912,313.57144,270.79859,7.63032
383,55600,3.1432565,0.1635142,2.65295,93.07867,321.43054,84.14890
384,55600,2.6523301,0.1474582,5.59043,47.91063,35.13292,76.56236
385,55400,2.847488596408859,.125612312871822,13.56273082307495,345.2223151182819,187.814601747286,75.904750916192
386,55400,2.896609681792248,.1727424454318185,20.26502838618051,166.9170917376838,219.4102138802777,346.7821350603035
387,55400,2.737429552197849,.2375391663949659,18.13846171380079,128.3079099834365,157.51500949,125.302386952016
388,55400,3.004482247911651,.05974446172904369,6.459423453387592,354.6021992157415,333.8954144920721,313.8515962712338
389,55400,2.609126786578935,.06596756097803731,8.120723996536265,282.4221215313866,265.5237841673321,193.4007464213244
390,55600,2.6518578,0.1320316,12.16209,305.25010,190.73623,39.70052
391,55600,2.3200868,0.3060439,23.16854,212.96357,146.74803,343.36187
392,55600,2.8823808,0.1405534,14.33188,209.88614,175.07844,278.32802
393,55400,2.77703810932417,.3322238523105143,14.87952045832658,212.4613379273286,91.08570301631403,64.40526604041412
394,55600,2.7623488,0.2280681,6.21926,67.33547,269.50856,163.48477
395,55600,2.7836203,0.0861829,3.35039,259.41029,12.35319,147.72590
396,55600,2.7413427,0.1571538,2.54599,250.07308,19.87018,10.03571
397,55400,2.634894834947815,.2461523031143554,12.83168841866865,228.2065769994693,139.1500973767346,56.62803188386658
398,55600,2.7368779,0.2245934,9.52557,280.03497,159.19903,238.98982
399,55600,3.0515964,0.0719258,13.11445,346.42256,193.37039,246.09564
400,55600,3.1271827,0.1154075,10.53484,327.16977,239.01688,297.15105
401,55400,3.345498553669676,.03906332120403905,5.971112943515497,36.18124707874266,293.9390902253272,179.126516320602
402,55400,2.557966080334847,.1127332633245777,11.82298404978423,129.5228854085393,17.63616763596746,93.58111463307988
403,55600,2.8098535,0.0956919,9.14755,244.43965,254.88648,292.51143
404,55400,2.592776354838418,.1995019151991484,14.11267677837723,92.65009593245732,120.8655418659006,241.9081264470253
405,55400,2.584278725003028,.2445239782972826,11.94844700421075,255.2932742183987,308.9809287677413,325.6137122112011
406,55600,2.9131239,0.1834075,4.19514,315.80568,37.42000,53.16975
407,55600,2.6239589,0.0700171,7.52790,294.76154,80.45034,53.10159
408,55600,3.1707357,0.1390698,9.10237,297.47831,107.50005,160.60341
409,55400,2.577900645216647,.07062344758290866,11.24103308382988,242.3030766842072,353.6671953147653,95.89026575394681
410,55600,2.7292265,0.2363324,10.92026,97.18346,172.31748,48.53836
411,55600,2.9320322,0.1172522,15.34610,107.48465,182.49674,136.77870
412,55600,2.7622555,0.0431950,13.77610,106.54317,94.38389,289.13372
413,55600,2.5827602,0.3440146,18.71784,103.89059,252.83707,328.34191
414,55600,3.5030479,0.0694733,9.54454,110.73312,325.37624,234.11119
415,55400,2.789996122123342,.3017909653024249,8.173960741095607,127.0351116871729,297.1880507444701,249.9201858254745
416,55400,2.789364499386183,.2192053334058939,12.86061205271967,58.14514954972809,198.6400943670243,162.2225091161118
417,55600,2.8042289,0.1331428,6.64620,199.54644,348.38133,204.24769
418,55400,2.592507803066963,.1180544695800138,6.818880442613892,249.0226988816238,125.6205063070681,74.45073694122144
419,55400,2.594354656218064,.2530994021851509,3.925837011998848,229.2938875130958,44.52690242215034,138.9664422004672
420,55400,3.430320034839576,.03584042592246219,6.642416405657798,243.0862450465743,226.386743085696,246.1262309123488
421,55600,2.5418028,0.2817276,7.77471,187.46640,209.05844,74.00946
422,55600,2.2285993,0.2139717,4.99785,9.18430,335.16620,157.09191
423,55400,3.066381798335655,.03947142156153394,11.23208028216894,69.51603750252707,202.8860172556361,191.0780811610535
424,55600,2.7743820,0.1101170,8.20545,99.34977,332.08234,283.43658
425,55400,2.886542335561295,.06171881939764347,4.050311556437244,61.18439822017665,123.7082071159642,340.8738589117964
426,55400,2.892875789057665,.1029131070597803,19.50810406553853,311.6883767592356,220.2837174435862,168.3084209160611
427,55600,2.9750080,0.1197923,5.11923,297.54381,13.54761,63.81185
428,55600,2.3084248,0.1782463,6.19921,17.69049,15.47699,125.38255
429,55400,2.606891583060573,.1242450556375372,9.5289409698165,220.0234676216238,168.4607572205628,293.7178818889753
430,55600,2.8434263,0.2555922,14.59974,249.45019,179.25746,221.90854
431,55600,3.1381548,0.1723688,1.82741,117.28689,213.72787,239.15497
432,55400,2.368267731475049,.1471532473153122,12.12908336972456,88.81991595980116,174.1686223210979,129.3906667966465
433,55400,1.458152870969019,.2228284236303585,10.82898946729506,304.3704777284587,178.7579425812266,55.63391130695361
434,55400,1.943982256464459,.0739096889778805,22.51092363716657,175.3764245518135,123.6782341490219,141.4038242992063
435,55400,2.448997481150111,.1547679854847449,1.817231673969741,23.2600103862817,332.8756339086365,60.89585461467607
436,55400,3.204773840800675,.06306620197595374,18.47781109627829,351.4641129189587,38.79992967209979,166.3113846002136
437,55400,2.385829793195104,.2477920069478281,7.355975199767547,263.3766340837948,61.41320894153866,127.803518678636
438,55600,2.5540227,0.0688926,7.38190,49.24744,209.39731,322.52973
439,55400,3.13149866812123,.0620554497627946,19.15322704802418,201.5946536789901,240.1638286258635,5.974425316218484
440,55600,2.2100928,0.1067064,1.59604,292.16921,179.13086,344.70642
441,55600,2.8095333,0.0802428,8.13817,253.65467,200.40179,290.32986
442,55600,2.3453525,0.0718693,6.06487,135.00674,84.22578,357.98529
443,55400,2.214998852249541,.04034954593914807,4.23416967183528,175.5052552847611,350.4566762938162,270.4058338884066
444,55400,2.770862796988747,.1737125884432856,10.282326186215,195.8096353264453,155.4637860770455,261.0471497321192
445,55600,3.2008434,0.1918996,21.36670,292.37453,80.13177,207.02472
446,55400,2.78724763952568,.1248315359342295,10.62598376768258,42.12582542058676,280.638784104941,336.2791465306295
447,55600,2.9867021,0.0401076,4.80069,71.98512,321.93471,197.07186
448,55600,3.1393510,0.1867016,12.72517,37.30642,295.18041,31.74128
449,55600,2.5515796,0.1725887,3.08543,85.95073,47.50576,8.11990
450,55600,3.0156279,0.0999666,10.15692,14.49468,355.69651,110.12860
451,55400,3.058974404841945,.07750012735010975,15.22203476067516,89.38274682279881,339.6294353226362,231.8316618281877
452,55600,2.8462286,0.0127034,3.22485,92.57606,73.42825,315.44074
453,55400,2.183123024569193,.1085907534020223,5.556679745011803,11.78571181640307,219.8864473564669,7.12426486654667
454,55400,2.62777884438189,.1116175791028902,6.296616545033236,32.41986443176872,177.599857006506,308.7892702144762
455,55400,2.655240752693869,.2942924538581284,12.01909032261429,76.5911768124145,272.1650673392494,80.48802347594813
456,55600,2.7874993,0.1808939,14.44197,229.33249,6.97736,297.66346
457,55600,3.0931713,0.1757703,12.91950,249.75500,128.26797,102.31383
458,55400,2.997107380995182,.237234678054886,12.67166461459038,134.5848235773332,275.7496637177276,45.99657347296421
459,55600,2.6214948,0.2095005,10.30035,29.54071,18.79719,346.40336
460,55600,2.7179469,0.1037090,4.63762,205.36610,162.54836,237.38161
461,55600,3.1207949,0.1410863,1.46281,157.04478,304.23820,328.33764
462,55600,2.8739465,0.0837888,3.19112,105.31345,251.18750,256.48444
463,55400,2.398675360816153,.2203780628722729,13.54758640979269,36.5566278898328,329.4252335715209,211.1754379607619
464,55400,2.804244438139303,.2025197500875016,10.16091304733768,102.4137617787719,258.6834628646242,216.3701269077991
465,55600,3.0901549,0.2098588,4.65593,300.68298,284.37907,4.80764
466,55400,3.356247265565844,.08990500716635672,19.10274103658352,290.9577692753539,248.4231195207141,207.0659140771065
467,55600,2.9462608,0.1110275,6.43818,322.56982,91.09942,335.24461
468,55600,3.1322894,0.1989803,0.43825,21.50276,333.68051,32.19173
469,55600,3.1778376,0.1647612,11.67578,334.33732,207.17706,167.78587
470,55400,2.405988363199309,.09268878501361334,7.228074875531076,173.2852001138403,46.80465823554698,98.30277364869399
471,55400,2.888349201235819,.2335363944540942,14.97476782817162,84.0542603152296,314.022384449153,324.9553807682248
472,55600,2.5429944,0.0949436,15.80225,127.25382,296.14959,247.60099
473,55600,2.6618744,0.1069794,12.91380,332.32249,152.86937,135.07209
474,55600,2.4524801,0.2121777,8.80015,161.85824,156.05688,63.42795
475,55600,2.5902714,0.3828840,18.92703,34.56890,305.53991,61.62586
476,55400,2.648635733183643,.07486117393251085,10.9388181405795,286.4764453590769,.6396013139395713,134.2172523783373
477,55600,2.4148424,0.1892004,5.28926,10.71506,322.25308,59.23731
478,55600,3.0145838,0.0873226,13.17621,233.98874,240.61499,219.51904
479,55600,2.7226777,0.2166226,8.67914,136.08208,269.86636,122.39237
480,55600,2.6436470,0.0447550,21.29246,237.26246,213.17410,348.16148
481,55400,2.740553037246026,.1548495025444679,9.837561003328444,66.89168939325224,349.0858421412917,24.11427619293618
482,55600,2.9987364,0.1011486,14.46388,179.46873,87.69596,266.58597
483,55600,3.4242235,0.0553201,18.74291,174.09680,153.37975,265.64935
484,55600,2.6682565,0.0565625,12.50127,127.32624,188.95064,254.93670
485,55400,2.749081165651352,.1911540405476226,13.85813574151616,193.492608569902,272.5896673156304,2.132586858127897
486,55600,2.3516545,0.1626551,11.07842,94.35220,123.73301,66.28088
487,55400,2.670139927018148,.08744022548021541,10.23721048033575,114.8792707367982,281.5566828784491,185.021086177284
488,55400,3.16487358802871,.1662038601859729,11.47659861066625,84.86451360840597,69.67524681978742,174.8985739518577
489,55400,3.150102902741653,.04322450728957342,13.0003088429057,166.9220453569364,12.32122748147371,254.7015503581686
490,55600,3.1695097,0.0962814,9.28401,178.35988,194.64385,41.71421
491,55400,3.188527295375492,.08990345732836118,18.89209448119117,175.5381027020315,235.8795526478725,272.6230842978247
492,55600,3.1191727,0.1708196,1.62368,46.71962,294.57704,271.75714
493,55400,3.122450790699717,.1714759624610729,15.14948444207428,357.4947722578408,47.23864738902436,159.6925877132845
494,55600,2.9919160,0.0598799,7.08601,38.23846,218.90817,120.47990
495,55400,2.487837775991565,.1292251034904964,2.279197972562372,186.5286585318667,207.3956593383685,172.2798294399882
496,55600,2.1988570,0.0786171,3.79143,207.66396,258.82680,22.48685
497,55400,2.857656546681206,.2957375658423013,4.810197364025209,6.532388162660479,3.265833523582889,153.3183181729532
498,55400,2.649488175111323,.2260425196275218,9.501816374911707,97.46595850418434,241.1031263237397,36.02492227190904
499,55600,4.0104374,0.2126378,2.09012,256.52411,176.85461,262.22185
500,55600,2.6122728,0.1453521,9.76502,290.00605,75.17222,295.65026
501,55400,3.16508092387298,.1406793365766931,20.81893331361516,357.4279952170269,352.6421771886675,178.5385490850275
502,55600,2.3818142,0.1801962,25.02672,133.05109,19.23250,95.21849
503,55400,2.722853233934111,.1748383938102213,5.009953387141605,68.9676774637084,42.03640548603593,335.7417851001665
504,55600,2.7211979,0.2190217,12.88814,104.67030,248.15859,23.46363
505,55400,2.685308497404966,.2449933605798712,9.838942074127329,90.91089579512362,337.2412396972404,86.31260177235738
506,55400,3.040072730675379,.1473698851893062,16.99384952096505,313.000403739369,146.9880874097211,127.9726540916362
507,55400,3.157418739586992,.09462084883566628,9.513046921699608,293.6421800070174,99.64096402388851,163.6202790987562
508,55400,3.160207044898567,.01282832790856475,13.36396055774761,44.48114661032873,181.7474055586216,12.67021250800961
509,55400,3.065374478513594,.09107706327045588,15.41392672640491,217.7756874420303,157.4183861439582,206.0371658829282
510,55400,2.608299451330947,.1931329743452569,9.525798759504239,202.8255674672247,90.87484191115382,115.8347066787833
511,55400,3.166358199303206,.1863280542244497,15.93742123293447,107.646837340896,338.2020848975228,132.831511277812
512,55400,2.189181949457303,.2540261118236873,8.752970102552275,107.1314355798938,249.0997600220489,320.2294120110079
513,55600,3.0167208,0.0798468,9.71505,184.54329,224.69158,132.26206
514,55400,3.047454780322089,.04392666241094256,3.874313349188104,268.708128572114,108.3636624361147,3.489802771921957
515,55600,3.1273078,0.1696065,2.03771,121.22144,299.40836,111.77499
516,55400,2.679516448534249,.2734977204879049,12.96164086710565,328.8643763546585,258.3391058202601,251.7928327724914
517,55600,3.1538514,0.1814842,3.19458,274.56200,139.17808,53.59678
518,55600,2.5342719,0.2256690,6.72832,204.20160,116.92822,252.91472
519,55600,2.7890795,0.1872157,11.02195,44.74958,302.80713,40.22244
520,55600,3.0053588,0.1079279,10.96405,34.44943,22.67976,196.20781
521,55400,2.739923655849766,.2824996575322128,10.59417845155001,89.67446278751395,316.1808685914224,190.3528672722441
522,55400,3.626319986002234,.07594761472567348,4.436667838230981,117.0315571679512,238.2839332039078,255.370184364496
523,55600,2.9684219,0.1740847,4.29533,260.88510,188.90587,7.08148
524,55400,2.635184448634762,.1264496808802137,8.230635175581416,326.7539802405199,79.67190674283128,49.22559288454834
525,55600,2.2454857,0.1022972,5.99613,203.45756,264.51665,85.39233
526,55600,3.1161556,0.1381075,2.17196,137.92705,358.36902,176.26056
527,55600,2.7245425,0.1523164,9.67767,120.65620,202.64983,168.19372
528,55600,3.3992106,0.0191498,12.67666,49.75754,328.04330,192.46822
529,55600,3.0144028,0.0964893,11.02557,65.25667,335.81638,280.30651
530,55600,3.1829971,0.2208485,8.56412,129.19756,200.38972,105.17735
531,55600,2.7857961,0.1986400,33.99461,197.84199,57.51927,315.48458
532,55400,2.771655369541691,.177976989260796,16.31173091130442,107.5930936922452,76.50628002488517,20.80012347757768
533,55600,2.9786369,0.0450603,6.55732,180.37477,37.24666,265.45772
534,55600,2.8843276,0.0554976,3.27506,94.21894,337.37309,62.71694
535,55400,2.569594660285297,.02484747943370512,6.780885418678804,84.85451869652958,68.57056488715673,354.7104069804281
536,55400,3.505226422178149,.08259553368406808,19.37652518464423,59.42119406604495,300.6755636980717,326.7364566906477
537,55600,3.0710001,0.2303801,9.88658,120.44396,184.25548,294.91555
538,55600,3.1615310,0.1650427,6.50482,141.34437,228.50833,283.69738
539,55600,2.7403886,0.2102661,6.80699,274.61062,96.57519,142.76473
540,55600,2.2199067,0.0891511,5.58047,202.21068,337.55296,208.90277
541,55600,2.8149034,0.0527919,6.00717,267.83307,358.14854,249.83679
542,55400,2.907544984512097,.1388260509368825,12.07575017771955,153.0600499439108,214.8779918160256,121.6436567455491
543,55600,3.0565396,0.1550241,8.47254,295.10482,110.53385,281.43031
544,55600,2.5913063,0.1543764,8.37600,298.38805,342.41678,254.13028
545,55600,3.2008445,0.1686587,11.12410,334.23825,326.41305,326.20548
546,55600,2.5983314,0.1153950,14.85177,21.85253,109.11959,38.11505
547,55600,2.7721659,0.2377104,16.90816,193.23660,195.18983,10.01837
548,55600,2.2815853,0.1854800,3.87275,108.49482,320.25631,276.44846
549,55600,2.6848839,0.2571826,3.96011,291.51038,158.07676,41.28537
550,55600,2.5902279,0.2200106,10.11198,270.78629,44.65940,265.17440
551,55600,2.9662050,0.1256347,0.40154,6.27468,68.43555,280.36050
552,55600,3.1498923,0.0869106,7.69456,266.97060,349.35203,161.55767
553,55600,2.2313903,0.1102061,5.38942,72.42675,354.24884,319.68116
554,55400,2.374653550394514,.1528146610869881,2.935784265923085,295.4983146403259,127.1540780213659,343.3993091404585
555,55600,3.1892616,0.1501203,2.64564,130.47192,355.50711,289.03992
556,55400,2.464674335604085,.1032360622479032,5.237305248042675,286.1805173942964,177.9732608073564,100.0451640888643
557,55600,2.4431165,0.0990086,2.49026,292.90590,194.77027,283.85243
558,55600,2.9061041,0.0437603,8.36624,143.85847,315.71285,175.17650
559,55400,2.710577399097615,.06663272065692907,9.305725957151594,112.164405275965,130.2263290771932,161.8776159870773
560,55400,2.751278110662501,.1611021526744962,8.468079666716635,105.3684294360345,4.357694678723425,71.51513058259738
561,55600,3.1736622,0.1153946,1.54329,159.52199,314.99295,339.01007
562,55600,3.0193913,0.0954516,11.12692,70.75401,262.33099,299.79518
563,55600,2.7135222,0.2333349,10.23167,85.36352,336.43021,24.24186
564,55600,2.7520799,0.2722320,17.95585,70.84443,215.08589,34.03731
565,55600,2.4429818,0.1293112,10.99586,225.87451,291.94284,316.41852
566,55400,3.383551658820834,.112016129565019,4.89800681823835,80.23212363348392,294.8048592835279,192.4656803550039
567,55600,3.1305045,0.0946591,9.27248,58.44762,134.76536,64.05521
568,55400,2.884233763548458,.1659026600758612,18.38564945989637,249.9192400502677,174.2363738688913,81.31563776516279
569,55600,2.6577751,0.1796873,1.29261,301.86766,142.73340,36.91382
570,55600,3.4217193,0.1218990,1.78546,223.91735,154.68743,174.95421
571,55600,2.4093820,0.2426674,5.22777,3.23960,27.37914,38.63556
572,55400,2.400180415245244,.1567957105478976,10.57267401941731,194.6473780037963,191.8020884409821,50.15441452033706
573,55600,3.0114622,0.1157977,9.83761,342.99043,29.08911,38.40850
574,55600,2.2522880,0.2393817,5.68394,336.85030,76.62687,26.83641
575,55600,2.5547992,0.1259693,15.01539,349.80856,334.12878,317.56307
576,55600,2.9847139,0.1969394,10.23095,299.98912,26.30066,166.35395
577,55600,3.1106547,0.1546082,5.29771,328.61364,331.45756,105.22821
578,55400,2.749587156790221,.1941933905149937,6.152906270791122,29.41623330131771,261.9436876498548,84.28324348511929
579,55600,3.0098138,0.0818324,11.00918,82.76322,229.64234,143.04523
580,55600,3.2311394,0.0828041,3.66113,99.17992,333.36289,67.18479
581,55600,3.2143981,0.0302067,21.88244,102.64581,28.26864,42.67920
582,55600,2.6099999,0.2216324,30.03382,155.75045,310.41009,340.05641
583,55600,3.1709695,0.1613319,8.25147,257.95438,253.22716,98.63111
584,55400,2.373031586855388,.2337283175776851,10.72787974214673,282.2781894864119,84.93750564361495,293.5398753088116
585,55600,2.4317252,0.1279298,7.56534,180.32123,328.77219,260.58938
586,55600,3.0413051,0.0598639,1.62519,228.47552,249.21404,308.54395
587,55600,2.3340716,0.1677932,25.00754,324.66655,188.40121,143.04162
588,55400,5.195206875961301,.1479893124839077,10.32054010510805,316.5934407737234,132.542193767985,333.1162286392828
589,55400,3.133514539605,.03941138329838369,10.8144938924972,177.6377999989442,218.5089871961108,65.73933059872751
590,55600,3.0000382,0.0782687,11.17706,106.20415,341.23342,145.59346
591,55600,2.6796749,0.2069642,12.48807,334.31022,217.62677,313.49240
592,55600,3.0252102,0.1289878,10.18270,167.96774,256.17955,78.77820
593,55600,2.7015892,0.2155955,16.87581,76.05547,30.71107,282.77440
594,55600,2.6273830,0.3523958,32.59237,155.13843,76.88570,195.41787
595,55400,3.206017521539858,.05656578434597275,17.88981011182032,24.21913471325422,275.624541932508,341.6605814104557
596,55400,2.926589632042238,.165292076286581,14.66229671180871,70.71992002482985,175.9535826216878,228.8109025597918
597,55600,2.6728878,0.1423411,12.81291,36.69736,307.24526,246.34028
598,55600,2.7627205,0.2476243,12.22445,91.88980,291.04276,95.60400
599,55400,2.772350711079913,.2932934307779119,16.66122219219966,44.648393119,292.891701056863,124.2268336484634
600,55600,2.6590411,0.0540131,10.19704,139.50086,111.49138,56.24788
601,55400,3.136845766384876,.1021959155880217,16.08490265739832,169.8234527288195,156.0787321923811,238.8423948602099
602,55600,3.0912308,0.2453393,15.07426,331.61693,45.99320,232.57080
603,55600,2.5382030,0.1734979,8.02536,343.48353,159.91490,319.59485
604,55600,3.1466005,0.2009560,4.42515,12.20120,28.75372,358.40423
605,55600,2.9970117,0.1408914,19.67156,342.87596,14.67291,73.64869
606,55400,2.5871968940604,.2211166466719493,8.625004696386609,318.7687095881805,57.37465699817626,334.4407243171783
607,55400,2.852516981724848,.07726041820939424,10.11007179363137,285.3311116994771,290.065473990906,346.8047917321903
608,55600,3.0222484,0.1220321,9.36436,294.00189,72.77491,302.99024
609,55600,3.0836898,0.0416777,4.18866,165.37244,115.13045,169.11016
610,55600,3.0857898,0.2587215,12.70480,20.42781,359.48741,95.04013
611,55600,2.9802042,0.1187255,13.44014,189.47818,256.24676,49.49917
612,55600,3.1574008,0.2583140,20.83402,203.61354,120.18541,273.33478
613,55600,2.9219272,0.0616471,7.68080,354.92854,63.90839,298.22535
614,55600,2.6935927,0.1105693,7.03050,217.36165,209.50337,180.46110
615,55600,2.6316583,0.1116563,2.76209,13.60599,246.57347,276.86880
616,55600,2.5531599,0.0594877,14.96035,356.20035,108.86025,133.97873
617,55400,5.2205149766675,.1398971388730938,22.05158376025855,44.359883985412,307.6555171731256,298.9202177364033
618,55400,3.188030246651273,.07525311208025784,17.04127339257027,111.110046667847,228.1432650036255,121.3671318104231
619,55600,2.5194447,0.0753302,13.79281,187.52586,177.18486,57.34999
620,55600,2.4364273,0.1336800,7.73499,0.14949,335.92165,210.21834
621,55600,3.1287729,0.1400780,2.31511,67.12345,31.15950,304.05936
