,57200,42.82969489853966,.05687797540909047,2.665487520343641,326.1223228183781,17.1803414392776,13.84154731981631
,57200,42.5052233354975,.1212998626206716,16.05498894413549,.6734838576755768,183.4562081416602,167.4325888343548
,57200,43.91666332181143,.1049180855690251,11.36591525170719,13.70161226996176,317.9274534901518,36.30330310463471
,57200,42.86098099406745,.04692748388957306,4.228527470455279,94.41413195901897,42.4173627945559,207.6129503026814
,57200,84.14699274863635,.8433703627555668,16.39887297081891,148.4207973184927,178.9685948949861,5.698540829117425
,52902,33.3316526810971,.5036295440517435,6.999376637567187,334.3193214180743,276.6298811137476,29.14163578582288
,57200,50.78416920769412,.4830061971308688,6.938148356271578,160.3161059764015,254.4009283967459,336.6368088012123
,57200,49.43643276368724,.2565200149550842,6.773889085515276,158.0660703948546,24.89222227376432,136.5178157816213
,52884,45.33051083811326,.0319627239730689,2.911627320257828,182.2777139648038,146.4860421679199,.03324893703751586
,57200,42.3622481086261,.04009249614879137,1.498966367002118,215.4436803446963,84.20512757612491,71.81560137700284
,57200,39.22988415934417,.2736723327328631,6.575313736519034,187.3399800190015,111.6203759479348,55.21119186554099
,57200,42.52825291625455,.07733822498626459,28.62478594679426,176.3430114595421,193.8443177539301,2.351002020861316
,57200,39.29298125721594,.1638771590070384,8.361797157669651,175.687153436892,117.6629121347311,63.4223424469466
,57200,194.6894206030388,.7974872662042334,16.80813590954193,151.1128145120819,209.9457803505891,.8038760283890746
,57200,39.48688633380146,.09257152967830952,27.93182131039602,251.3902992712165,169.4285865793095,24.80525868705029
,57200,44.54413318004529,.08799083748419119,.9566022525202398,37.3351308808163,13.50203216044967,31.55281359431826
,57200,43.18030920631622,.0620769574566882,3.357458080290219,67.44833484887829,206.4368084307165,170.8346528270554
,57200,43.68873275032487,.04917946545972781,7.734105310139613,255.2000146123189,226.3092749574806,329.8595555624325
,57200,33.44212533492455,.8942564610461471,18.87646827560289,40.13534671739905,311.4303647868538,22.99721976553963
,57200,42.67436494049839,.003949130503392977,3.07447064285586,36.06588470987634,32.04481898148367,1.164074731558444
,52962,44.91543173777514,.0001381227080668466,23.52573640436057,223.5088940351871,10.56940857131095,170.5584345390884
,57200,42.79852180983331,.06098077736823384,1.613162904914851,51.15653214102736,203.3242836824901,164.6596373153696
,52940,44.1613114,0.0000000,3.39794,181.11558,201.11099,0.00000
,52960,44.25319231900965,.000129573170462076,2.102408175073655,226.3000790629003,2.743135206537521,165.8713466991591
,52949,44.61108213588113,5.788947211090685E-5,11.71899638284922,46.23816149499863,182.7743342079316,164.6623396389059
,52949,46.49703055268328,6.503157898464783E-5,10.55463707861192,212.5226193015121,26.0467446626865,176.0242351971649
,57200,49.28466667957755,.1608861181905794,3.543550039139711,358.3608439684722,17.64824677302182,41.87982436574249
,57200,45.23483133402031,.1346877850391973,5.339365737839935,225.8611779296185,315.701871452693,263.2220561764858
,52949,46.76468949311213,.1494762575379254,11.19354782924627,232.1967882383243,5.645502876206522,179.8561121143373
,57200,47.0529036190639,.05621289739431042,19.31271086485786,28.23773332941547,191.8205160181932,187.454357872962
,52949,45.12011996117188,.08699131317442074,3.901931479451829,42.68039936941457,351.8428890059801,.05384495012547449
,52950,45.9941976513353,.1101017323770726,7.691986659445901,202.7148876094635,207.5407610450544,.05012624483660847
,52950,43.46603145131128,.1347751933581765,18.51115477260843,242.3745989980213,169.7653902175772,.05285435913045271
,52949,44.78007428518788,.1267656329093455,30.89636674669683,58.61320541254699,354.0504153815137,.04717225347872481
,52949,44.10953036303156,.1140141281079821,7.031203233053987,88.5805336379413,328.1019583637612,.04760526485972163
,52950,43.92897694305429,.06778656079824327,7.36985057290355,173.7836533608714,199.9198547626243,.06702413353706273
,52950,43.77716918319942,.06399019463454443,12.34910493188207,194.933720008999,182.7540011598857,.0671707743572738
,52950,43.20871277981845,.1094789168501392,13.00665308130846,62.93315235050355,165.6056191477091,180.03177774138
,52950,44.89903096791194,.07487037909952,3.942552920421481,120.6789298601766,288.5056543785952,.0507248002528496
,52950,46.07134017697678,.187648954917093,18.39693722013561,223.4517275136363,188.8878375543013,.04487877387511606
,57200,45.01347228600706,.1111826226701719,.8838577143718296,23.62808621733643,74.4662303622169,338.4712176454126
,52949,39.38451621316199,.187932853433274,4.966548760320514,63.34489813967645,345.1153355013964,.06051173102190584
,52949,39.2729065730873,.2686617302718561,13.94924777601295,27.59064923793534,6.248451885013487,.0575116635823988
,52951,39.51111973707404,.1237552121317758,3.109254935580442,96.74332201239039,296.5400840215452,.06960651698150998
,57200,39.42583499530978,.2979397445412775,17.55318524828393,211.0436520295114,255.8768298973124,345.0099658651468
,52950,39.45436623882733,.1317235937333726,16.59312855846749,218.9572017332923,192.6463985934208,.0569861402738164
,57200,39.38686504016793,.2137658162123572,10.97645999703586,235.683408189907,122.5976021187857,57.3903579229579
,52949,44.06029895802271,.1241133124224396,10.45771256383994,46.18546505496531,347.1984445578075,.05257773279952523
,52950,43.14717181468068,.136984885689913,22.17707801399919,61.60355303193096,347.1899849490032,.05049926261754697
,52949,43.91691074580688,.05986199225448317,2.968601062873574,171.0610620376495,222.6634993340584,.06036417012100065
,57200,47.10480304507423,.2066613459880444,20.7776525576785,341.3665510539577,344.5763751766891,42.81267102224751
,57200,39.18787915955554,.2217027366553166,12.04257873454815,136.1699973948231,144.9251611303468,108.130752856324
,52931,45.26221836722416,.04813697055840253,28.35197096061864,204.5318957242923,157.8872645357442,.04109939343040182
,52976,44.93031047244451,.636605933544617,25.87993578008257,160.779659020524,285.8474546567262,335.8007623640535
,57200,39.40040478240604,.2597777225795783,4.146489454588871,10.48587378802375,100.6451302861286,350.8954863263489
,52965,44.01083407850449,.05048423745381905,2.573507569005241,118.0465672056873,305.9127266267233,.005136278191995781
,53033,46.32865219602906,.0002242625258347785,5.882501231728749,42.99998887472397,209.6052955712036,202.9894234774779
,52964,39.3267579978875,.2371687622144318,5.766309365836247,340.6725973663259,102.9965591152186,.00215860523304958
,57200,44.33506219207293,.03982789844587956,3.772544553512221,84.05020797689647,320.7213063077036,57.70752145832157
,52967,45.9178085521671,4.817911033064247E-5,8.346514593422789,72.70901380012434,163.9613070729559,176.9624936200802
,52967,44.2513141664308,.0765284525471083,5.10473990488635,357.2498209639132,90.1596644857571,.002236081022700416
,57200,39.4625375901595,.2366509317286185,4.518872629181131,179.3236883503835,227.312303870777,24.67395805291606
,57200,39.51356328427266,.2550276445704166,21.61461695555731,138.2692926905749,259.0149403467742,15.2544607127886
,52992,38.62807649749105,.1861455157283915,6.628020960583371,112.7904904241452,265.0245284428053,359.8701560560847
,57200,43.76280665045936,.08104977498177729,1.448550519818369,31.59713666681255,46.64966272271256,5.022515864428627
,57200,41.7920202225108,.1462662298186308,19.60825971590416,250.1658902068411,285.1930800537264,284.6659834143003
,57200,38.93317003573425,.005189951335002592,2.522660610386828,262.1432241656353,202.8508734640978,342.154112034439
,57200,41.07904356050041,.05378863930709351,23.40984383435395,72.9108860458043,290.0885142237165,80.77723419539559
,57200,44.39846071311923,.001414489855683274,2.768209509130038,66.28078088900436,174.9623879671187,208.7552281871446
,57200,44.29941175363333,.08270784347069375,.9491316469931075,66.24007668265482,5.527215468243167,46.557682139353
,57200,90.17705229437702,.5869356723959913,20.84912957807644,109.7710069149253,30.66700091686895,358.117503797584
,57200,43.69111576006127,.05816742495223473,9.810865368557511,104.3851009384396,29.17620952021288,353.8802231942396
,57200,43.83804808995989,.02660064108742645,3.726608587344775,86.55263927234471,116.3470542102662,285.3115308888704
,57200,43.79175680909162,.02300225511263415,1.680814954245495,283.2012674203463,332.4817383067469,231.4478328176077
,57200,47.05436652874934,.1637582764396416,4.847061806155601,126.4589101587532,327.6889942248589,25.14345036825924
,57200,47.39787233737417,.2235955614243875,15.54663615689327,109.8639346556479,66.39460781039166,329.5702073466841
,57200,42.46216608071079,.1588212660595209,2.384067730619368,97.16043237429078,19.50956622267456,11.49476438657915
,57200,43.84823299977461,.04806688049051649,4.843846824883755,112.1093291914469,51.24575192791044,327.0499216368935
,52952,39.55304487437051,.1560528298002041,10.92613869484976,255.4290040420688,178.0388638084054,.143114790444946
,53054,43.18349233502371,.1148021630718577,13.41292979970916,109.4866625972509,2.157581528893331,.1782338876579973
,57200,32.69624349705083,.8468926309363718,4.66386167311983,33.15161080658357,87.72552364282139,22.90335050697572
,53062,43.02725203609715,.02263035224370646,3.068359174212448,32.62642249522822,134.9869548552508,359.9823328038639
,57200,46.73695083335046,.0888870339517928,3.512161930126447,134.6801305089555,150.3356671075773,231.7709651336592
,53064,43.65078416630941,.1005761343660186,18.63339648431421,162.3308139893384,7.460796564428956,.001793008494549051
,53064,45.35349819177237,.05921705264985572,1.000136090551337,309.1286103010467,220.6197448687263,359.9942924195329
,53129,44.38503681289799,.06286733738670908,3.650564538929269,30.19562575209228,150.2474657121399,.192612766186539
,53065,43.81763263091862,.03831778862047452,2.049699524420988,67.47385232228733,115.2273196375547,359.9861327964852
,53071,44.31996920732738,.08927040634008963,5.937488412325258,116.9289849900621,53.24551744765617,.004298115732332446
,53071,44.24534427366805,5.619697908779287E-5,2.21467027279223,92.66487484273308,135.6176253600106,302.4446553570713
,57200,43.34886090553979,.03140059303026322,2.300373933689268,105.5047810378966,311.4727661619704,125.0396107039061
,53071,43.38705330126297,5.043192370912134E-5,43.81715402089276,354.4887333589173,243.3230329317145,291.2393640084587
,57200,43.97653449191377,.1281306961844013,47.58337663692135,352.8008295913032,294.0279977141334,271.5881857614066
,53079,43.74944733335804,.04059911307850313,3.221907959926149,44.21129063523279,136.3627306059919,359.902701183907
,57200,43.71043562516262,.02240140517837323,10.20619329159339,171.8434387561561,101.8743129007204,306.4738546122474
,53080,44.6566993,0.0606887,5.48398,122.45491,38.84146,.003440000000001351
,53130,44.48317001854399,.1589995387340142,2.67304938483123,129.4806583118517,237.7745835137633,180.6861214028515
,57200,45.50453434232469,.1426335786670139,3.507436216212506,37.32906846393976,209.2224432712238,330.9194251018683
,53080,43.7851961,0.0384028,1.7219,84.25973999999999,107.89442,.002710000000000825
,57200,39.63182340765579,.1849700296570446,12.25311199134609,192.1029070386766,256.7258957013448,110.1783536752609
,57200,55.9091747020837,.426676956957949,16.19413302999742,196.3639542522626,16.19268390503504,5.875421738741808
,57200,39.74810875754977,.2421676219592388,9.325015275259883,18.69778967733747,231.5010810425947,335.6617375749586
,57200,39.65523201093956,.2295488983492069,16.63016823871316,197.8415675103802,81.21650061554655,329.6662968312255
,57200,39.73777522916496,.1619678599706639,9.109934666893901,197.9405827539305,2.574946425797052,14.48723464206877
,57200,39.46132554575886,.153956027104648,16.26361958915328,228.9380168267996,18.64830873567331,5.164147165282952
,57200,39.47372235226165,.1994082059759966,12.56798981099324,25.14818517396519,193.6308625952846,6.376554900672036
,57200,39.73268169812042,.1534548062457877,13.29153741030067,25.72586844137287,219.5695370693454,345.5190119289771
,57200,39.5048999325437,.2459963174351128,22.66138410025092,203.2164827286409,263.6710343537583,85.58684883058167
,57200,39.39865543287551,.2307416141713773,2.65961717977001,62.60991196701066,188.0808569553887,348.8624490686411
,57200,46.51498008557655,.1633001293347665,1.443926520834721,68.47250966479929,155.8311985017876,15.52204379473065
,57200,46.02659987587064,.02883052451073449,1.305009456644336,159.0977722952222,234.8320132976596,208.7853072462276
,57200,44.41462919323853,.1006119938170063,3.086344980394758,62.81950039298725,161.6224913968964,14.74990741384996
,57200,43.36235148280279,.0282503016642782,1.484017370915973,76.6542801906714,189.5698818220164,336.8920770006298
,57200,44.29926497944297,.02562187013347572,3.593632567401775,56.30388511306153,182.4864310009509,2.57461479686607
,57200,43.32423720632053,.05811844322860098,8.603219655209806,222.3214656243403,97.05051750832423,291.6701630841933
,57200,44.06698507242823,.08150028486471197,1.943089201916343,69.03007931569377,179.7998326386869,337.4287179022089
,57200,42.28030496293022,.07718478027127372,16.73150015503019,202.4590102636474,315.088581527221,57.80488418265985
,57200,36.56429115503562,.07871297839808487,1.171412496745397,195.8784040565561,247.3140798994459,133.5216468782256
,57200,45.92884959033137,.2320378862331032,11.65520678018932,32.80510615682074,218.230835797386,344.3292393995782
,57200,55.49560313454369,.415385014945439,5.619016495617564,53.6209038063057,120.0221173188254,32.82509094636526
,57200,47.81107212439665,.1870359959276306,2.248643960259419,173.9166065571316,59.89945201581238,354.4589681534108
,57200,63.74605177310439,.4269462508957058,6.464511994847106,37.21938721532876,173.3218119962913,7.381852901250573
,57200,30.24112833757829,.1875575643946295,13.58143583736689,235.5836699092911,295.1913062875102,65.97533558424118
,57200,55.54002021853989,.3834087654658042,22.63308585241711,232.1020850575308,10.71084648748961,5.134340826152627
,57200,39.52066497262557,.2172294524417729,17.13909155673582,43.94827470636478,285.8874786422492,298.9546904449887
,57200,39.31054015331212,.2372976849817912,5.636634674769518,240.5914085695982,6.287548543715726,6.644922752287111
,57200,38.30282320279127,.01618864535135461,2.12335044725623,4.55869834722051,77.10116349217644,168.2428517142586
,57200,44.46729647954257,.05316271746626158,1.180336099683268,292.2641974335749,258.2514095498964,46.81459025231445
,57200,44.20816498105344,.06523954569106473,.1084278929927484,326.1968747897141,276.9389305806382,.8173229246721262
,57200,43.35273341857108,.02497597885310488,.9642842122643847,298.7113942181221,269.0216369310131,33.8433411445798
,57200,40.84620335284409,.117584654358013,35.2062434603538,232.9461197047605,226.9308850644038,134.1996643984709
,57200,47.02313110426937,.2356042903796609,24.4124438034702,236.603092317177,45.93979816474409,341.3754211612506
,57200,42.47527803442925,.1427227711691906,4.484578455857196,238.0496502777882,220.21733533,133.3618390771224
,57200,47.75669665661103,.3243758754270974,5.7276866777661,38.50759031089893,198.9160015891332,10.05951217990921
,57200,47.82375436627728,.2938837034539811,1.689023206148306,283.7836046713646,305.4554953400407,14.96024564268726
,53296,44.00241673153559,.124440918251547,6.655069976387465,101.0970901392518,272.4662170255908,270.285506949586
,57200,46.36853596033909,.06389908632399426,3.063694777869332,124.685476025877,57.94893648491199,91.89441384802666
,57200,39.22562676371387,.2953163439241173,12.26255465795682,288.3531431975703,344.6993666147591,22.1795602717543
,57200,43.0059138678984,.04462323205079061,2.23910139963728,87.24136805048137,29.42134698937822,182.2745978230643
,57200,44.73344709694531,.08245177255918133,3.583398048411676,109.7601569750804,339.4573625781688,217.5285285984592
,57200,47.08077127256489,.1725050926533624,27.23985323868664,110.266842917727,192.5256823694365,4.900164651694018
,57200,33.35456579317518,.3309955248267142,8.215921306833398,289.5742291617104,94.74295142142817,319.729438034938
,57200,97.48777749485811,.9762347339697575,165.4628618863856,165.09181941,262.3401962309501,3.990550839475953
,53233,43.63535997611831,7.258310088446539E-5,2.840693279352087,39.18280349636276,237.9295125631764,12.08195907851912
,57200,55.18077381220425,.2916624008574227,22.4923507266267,104.2351400656298,130.2456379022772,44.37185938339657
,57200,48.60168463191761,.3025688259265294,21.24670418586937,123.4119345059355,183.0959896911805,7.367569503465496
,57200,38.48614149370756,.05343059105266464,22.98092002491506,289.19587939731,95.59097927867522,283.4948658709346
,57200,43.50239299299719,.1218312015382173,9.741006642942121,110.7815450838372,238.9824581431493,324.4455888916121
,57200,55.50068793232617,.3134205277311741,4.253625589248859,123.6164487680728,202.7238953913194,353.5469599640367
,57200,47.85259309133909,.2417732747933138,24.56852925545618,140.1094413030653,151.5256057098484,30.02520386408784
,57200,40.41742530411634,.05477300309455555,26.17983050357863,320.957113729907,19.86340099728054,351.8510790125509
,53240,44.99718869999997,.03299200000000052,4.984929999999991,23.33012,111.6663799999998,181.3421000000002
,53231,44.740410174667,.1278794792648635,31.97295409823231,342.206742702255,184.1618453155671,181.333570086105
,57200,43.57618897781838,.1289136664613381,2.829016424101765,198.1579887100304,185.5385503614623,344.7576443098558
,57200,43.44205612834185,.05239904534917392,3.046180758566464,65.49600601799163,201.8107948086285,40.35987251559013
,57200,44.02205430890903,.09570645131510951,1.576335737478405,81.45598530631061,167.757500756354,54.15928362233769
,57200,45.53276383886115,.1837146015211322,10.87581192500329,297.3786489823111,43.29131945946816,344.2865420482888
,57200,54.81095927434656,.4726959519494062,1.147879162198666,136.2431167317131,294.8305741341082,332.5162552201795
,57200,44.91922162346589,.1085591075161053,20.24500928188422,147.4919620795645,275.4163359511027,303.5657975337576
,53245,44.33593745857245,.08394456022083632,10.26780419175359,124.7610473544515,191.9749371351299,.06047541648286668
,53245,43.6216957668147,.1240797540527209,5.116792509245559,54.97653115326047,262.2060252543083,.05904474597390625
,57200,38.81423985157662,.1063938598350236,32.99462411758056,159.6252670962564,228.4448120122265,336.9672256538387
,53245,44.34815831974979,.04178478639995932,2.357782817485464,69.53358887264676,277.2825235089251,.06829400599981163
,53260,65.15702427189241,.3342972181400328,6.708975907973606,17.14014808614902,44.20186561480821,319.1102038881151
,53246,45.90270890081089,1.760415906929187E-5,3.613787724162985,53.26027938478327,208.2363942872394,85.14570009578249
,53246,44.92614478422754,.08665934408396515,2.301867238831754,35.88283571839683,80.98491597760348,180.0335443143778
,57200,42.83559937208558,.04398081999656119,1.24108332237378,.0006096299462380771,191.7764006959961,124.8681327519449
,57200,42.66064383501858,.01087198252507459,1.87532827913928,23.03735540019887,342.3320776769634,317.1133409006304
,57200,45.8926891604236,.1511209053022833,4.333738057346426,329.2093826751753,313.3637206574174,31.59106568352873
,57200,43.46161579994642,.06430196675327839,1.862503938587702,81.36258784518188,73.18518876092772,165.9408582318204
,57200,44.11648976240541,.1027716891140044,3.752817061102336,120.1328978719218,71.94219567869581,124.56613977235
,57200,39.91392048600613,.280970924955845,23.40883508269656,130.0470830592239,152.0885425032054,32.08022715966064
,57200,40.72921068067373,.08085406419422506,24.17059704216055,317.8964575457799,353.2151098820977,20.59024299259487
,57200,48.28442965854142,.2331708157072526,27.18819803055251,319.927064984333,332.8172282965238,27.84926930600358
,57200,50.52434562089179,.2229223403857817,12.03845155351326,326.7030033008575,18.90700453608468,356.3498215968292
,57200,44.22735263635231,.2822933718137127,.9883514699985885,358.9690209718574,51.34993900502185,340.633378036011
,57200,34.54109873585582,.1597977023281658,20.69036659855467,45.82673843157191,79.34904868828686,321.6968915360844
,57200,80.83861370863592,.5123579835054283,23.19407282667268,234.9904113132488,171.4339463456575,6.418011571257492
,57200,55.42030600149531,.4316367352350189,8.984463734744395,229.8731660907164,174.5333291206235,7.822246711524785
,53312,45.56190726230682,.4166408334691382,7.049439044590704,14.5270028470614,348.7273077163501,15.79649741527871
,57200,47.8550887390119,.2798676899830306,9.756300816149077,250.2062265430528,201.8442519555896,346.0042056332619
,53314,39.51119598278746,.1893331120290058,31.95920328289141,43.10384157687604,8.444709470853429,.08710996036257102
,57200,36.67068798100799,.2127896406509925,16.26923419353538,36.41173175565866,36.49574988139099,.8601384478587757
,53321,43.80460682447924,.07430310012866426,1.779748883877716,335.0277824443626,64.93316504645381,.1282590258233562
,57200,42.86006751677652,.03541810601917339,3.499390757745926,54.74159970504326,204.1149816489497,160.9231157605614
,53317,39.44075297172095,.1142071160931189,18.7275103343364,46.7679916581118,1.339532870184449,.09487905077245906
,53317,39.40436362129209,.1286625778908476,5.341028288019288,326.3248717920937,83.48907340677894,.09247775487972938
,57200,39.45991665954622,.2172311725956564,10.30395496506873,14.12797032821553,7.505898021080779,6.032162372708338
,53338,47.84815273143563,.2779225970394638,15.44202945100408,184.8271209404502,5.545493074355749,180.0139640411917
,53338,45.94641225686398,8.373725839546857E-5,2.269695522280445,158.6339037661579,88.17488801289602,123.7784527589232
,53338,39.45029532128372,.2490281110000467,4.626558595584485,35.30019734160519,341.9549529012959,.1788393471606632
,57200,44.40553039097745,.1007217105942309,7.406459696723661,23.57171265973684,292.8821835479995,65.56250849615469
,57200,39.23225029011083,.209459057607956,12.86360441813411,26.62962549770694,271.6269194626303,74.85604918416942
,57200,43.56825992637974,.1313204946034188,3.348643522104597,53.05487118382986,246.7793623169482,79.09412335250484
,53322,39.67002218658371,.2859537519843618,9.904659282269305,21.09575968778688,14.81026224603868,.01617551439212602
,53319,39.31778064195667,.2281313418429496,23.28986161360108,35.25736748542091,8.36339357755338,.009659781721103173
,53319,43.84091098243769,.1214024772180411,21.13962356433539,38.24545551174095,8.922131761008814,.01724933228551662
,53319,45.52701514720627,.07811753367970935,12.96540083405268,226.6138585998423,1.653804355860001,180.0083649818233
,57200,39.59464517806433,.1952901730993701,4.466412113362582,168.8326524186615,11.56573717763009,276.5273011961752
,53319,43.93933532311301,.0001488251254483051,1.136429369526688,123.1092349504807,132.2580023797378,177.552833316345
,57200,47.76270598314372,.3292595678899675,1.468769559092477,67.52337989508081,312.6419797509797,21.66616116854278
,53326,39.27537182868036,.2325872583176786,19.10354626815985,225.4445989165827,183.0712106694016,.02522312500758005
,53326,44.35725267068818,3.797416310689619E-5,32.04482939812336,238.6210832745406,12.91898263199677,165.5165563762035
,53344,39.34625381238053,.1798671312634291,3.111499853939093,320.7921237316818,97.19943204004544,.1028371208649523
,57200,324.49698490629,.8541397584088147,25.55121941395763,66.02267036067538,327.2016695420332,.3519836795013875
,57200,62.02876380098456,.4260592006670169,8.036857841734122,42.97297885022952,271.4110511066223,48.44116297790955
,57200,39.52568833225755,.1899496593489602,23.94015198133936,46.47027971726996,29.68218927722398,354.0470327288072
,57200,39.45261604835595,.2060466741312049,5.750903950262194,44.45091036224824,291.52406882224,60.67880050074542
,57200,39.40677639434303,.2767350272337772,10.20897595368055,222.3939191171473,181.2497077683084,14.72689109070141
,57200,39.58614789923477,.2808996719000464,11.59215247286126,40.10088870419467,334.987476298121,30.50992218803149
,57200,45.52352660639624,.09525923439267114,.7654584570642331,207.6023502860968,186.0658491394713,15.72523510421676
,57200,44.14368419117743,.07127964901262758,1.75018271056352,50.38648409651567,205.1933375283771,150.873854917823
,57200,43.95502345879208,.07386996654080172,.4906057808650964,124.6186121957846,282.6235502721987,6.599589837408621
,57200,46.37036225106863,.1262457627103392,3.65666662735231,36.1789184967184,330.5975138756837,41.76399508177828
,57200,42.34524869159489,.259849006024427,5.200877491885717,219.205653885387,272.4173740915517,312.8579814291566
,57200,43.60567333028573,.2120799126185167,.815698436274084,246.5103974191092,63.55673658448522,81.27187403995509
,57200,64.15054301157103,.5063250037858215,13.65379432724694,42.7458392407417,345.5121754450837,10.60073068985777
,57200,59.96808063695365,.6281711948755592,11.984246823,39.65866611689358,308.2483546035007,19.44884196082713
,57200,68.46725004821573,.6979744867405413,14.03993870562622,225.9362643681759,137.9313314080396,12.34256789793304
,53352,45.65630170253559,.04546865338747284,.6234548912127279,75.22136610247358,288.4679678556438,.05963543936259821
,53352,46.90411732915937,6.113898678494766E-5,1.731511273948103,93.41813186158944,152.9614452021272,129.6894380861451
,53352,39.4712042882113,.1359918190803395,21.21624915668916,21.02856823443142,356.1247618180918,.0167747540621462
,53352,39.64415071305297,.3452508455019703,11.0536187950432,222.4628384415683,276.5245912153138,307.26633618177
,57200,57.65416409600038,.1098585556764182,46.63140383663496,252.3689446255299,282.1860748014006,277.5738412363766
,57200,45.34964389201215,.105731189226302,1.575788312219759,72.02418249028534,335.6845518754401,33.43905809408682
,57200,43.9769762103264,.05145410893924637,7.968748557136482,116.0433071818334,28.3841608386782,355.7910957728527
,57200,44.38525572975429,.08369776656381681,2.103261461513291,59.03654275750517,119.4122872706394,325.7947997524803
,57200,48.18097999604468,.2294578884547802,11.66678460626286,50.21204564950038,70.04748403288572,12.83353527723153
,57200,39.46145153050711,.1460226134252345,21.28730007768331,317.847506776259,1.559126819038968,191.2040842700114
,57200,43.01140098617311,.05319817293447893,3.081756443067882,103.7967210690168,43.38767173886494,.8351993332610309
,57200,36.71729201544,.06816976964975248,.4060037854576514,109.750429868019,5.56471135484029,37.1172192723179
,57200,54.31321206395176,.243153130667725,26.10219745059364,134.6323379079004,56.1553058373911,335.9042539858975
,57200,44.42845799603638,.06620921380288111,3.286208665287939,342.0427113820922,285.8798442065406,248.5276820511686
,53439,45.10369093305268,.0876315595566823,.586443455349642,337.0920120950198,349.6159254191915,180.9716413339762
,53503,46.82762661782744,.00011900970302046,3.321745859370046,138.720402096837,158.1049078771572,220.0898535681381
,57200,39.67282090245313,.1537957494319457,1.77019584312598,24.41842167383866,210.8179891968723,334.4853459535781
,57200,44.31545229508929,.1118113211545492,4.794002144909982,28.36217656008786,226.2088299684143,276.8982774271694
,57200,44.33856512051348,.09560959323185235,2.863888812105351,117.9616471225138,74.47452910807988,336.8742782783517
,53441,39.55142071360892,.1313277188680344,40.19688198510659,149.2445343669685,275.4988924600271,71.84701548699893
,57200,52.77494298582641,.5177541361538027,.7086691821943745,351.4964352194058,177.2193674805996,4.637692970604355
,53441,43.92239672331149,.08133187481972781,1.764078303517847,329.578800932877,13.15144809508346,179.5065516240233
,53463,43.11963375561855,.0001036884268374329,21.68069169457596,166.3811977908375,126.7137076031199,229.4188519368675
,57200,39.76642334595907,.2413022820530493,10.30690720713042,357.0857623612985,251.4475766602806,323.9504387260753
,57200,45.20728114285028,.08010358502289837,3.052065734048557,47.86207078634649,12.88654718006624,136.1948044819879
,57200,43.75692675977182,.0238213726525143,5.60310171615674,113.1550125564306,101.0606099004817,356.9594703538316
,57200,87.55186025586201,.5595993564083304,18.67321042830111,15.52571974652944,197.9960472792622,358.180303105602
,57200,45.87013775818509,.07105215015348951,3.415393832365242,93.85886119154085,145.8775001523335,328.42662501706
,53441,44.05566840260354,.08931943170439459,7.471593377812898,190.3017224129061,177.0955311920551,180.2301916898232
,57200,45.28578359888382,.1441155405191564,4.4722448088739,166.7143564835404,306.1024953617972,86.91620660377335
,57200,44.02235567003145,.03155953575536046,2.530089993113238,109.1854610847837,299.0825009225287,113.877784897582
,57200,36.78860597577101,.1673942053879367,10.40003991760595,333.4967612662606,209.4444105086154,351.6188813868649
,57200,44.80379503348741,.06548118104098097,1.060376857556902,128.5223351215023,229.4402129047639,165.1808349493106
,53438,39.60964730249077,.1797484579033673,6.534633582318822,94.21600422300413,83.37284757578966,359.9894747159171
,53472,43.21015496921218,.1462040696516425,3.047732576430317,157.8010114888563,349.5564117142877,359.9972164897022
,57200,44.23284080246078,.02328255179667381,3.773686413282587,158.8534588668752,55.52856301772072,332.096684828682
,53471,43.07570140132893,.1108305998588999,12.50952912083097,4.993431447382983,182.4426849262394,359.9865125627688
,53471,43.83005257085362,.1288482907702633,7.547929242143343,36.03291021743654,154.0113058170693,359.989219630719
,57200,39.47091747693525,.216723997862801,18.72118295199985,27.69191703733939,282.6916050279422,301.3009728769676
,57200,39.59392885492415,.2391814783867991,14.67296234980079,217.0573240185078,349.064115458492,17.99262345803582
,57200,44.28372819467439,.1289358059820195,2.394529830241396,2.084558419571291,198.0248219533934,21.56120578954496
,57200,43.30594156214824,.01369672027952118,.6988039362804058,354.5158665323498,337.0045196126386,191.3465130775362
,57200,39.40418448084342,.3247587216291983,18.23484730706021,205.3576619184684,85.4559448870029,336.1534420836319
,57200,39.53111093981089,.2557234476511799,3.908893819302852,128.8276524745194,134.3665204033159,349.2704286663892
,53472,39.62173702995232,.0609437323726668,9.689846627817236,128.6831932485412,49.88597560509266,359.9689593196047
,53472,39.71227081145517,.1240833548717006,19.54301979072647,155.5015630789834,23.91674074546762,359.9889061018739
,53474,44.74804950533517,.1117441477837392,26.82388534607748,41.10104052416064,159.043809393726,359.9819413268511
,57200,39.42785710784301,.1695789769323837,11.98766814024777,174.7086269755704,261.8583903436756,107.0498128060596
,53501,39.67838253602974,.2704468907623269,24.70751521650376,37.69278153749259,88.79910860890998,53.60391471266914
,57200,36.95145269324854,.1942090460894052,17.12253606538856,311.8280342933404,209.3332224289677,352.2020469843613
,57200,42.74958085765089,.07586861314622298,6.507023083946087,59.19463331110025,240.6376208416814,292.1002736333066
,57200,42.55781898168733,.1045322404888865,14.24696176628402,225.0823428119202,196.9709253254218,166.2103069883661
